8.775510204081632	2.2448979591836733	-0.01959238631097071
8.775510204081632	2.4489795918367347	-0.16497675635079267
8.775510204081632	2.6530612244897958	-0.2784197378760076
8.775510204081632	2.857142857142857	-0.35521288471583556
8.775510204081632	3.061224489795918	-0.39216890054467846
8.775510204081632	3.2653061224489797	-0.38775392748188886
8.775510204081632	3.4693877551020407	-0.34215120879851013
8.775510204081632	3.673469387755102	-0.25725348341302867
8.775510204081632	3.877551020408163	-0.13658442784227187
8.775510204081632	4.081632653061225	0.014847593844031781
8.775510204081632	4.285714285714286	0.19075740196304736
8.775510204081632	4.489795918367347	0.383843867336884
8.775510204081632	4.6938775510204085	0.5860929443516509
8.775510204081632	4.8979591836734695	0.7891102935831623
8.775510204081632	5.1020408163265305	0.9844696885012337
8.775510204081632	5.3061224489795915	1.1640627456469597
8.775510204081632	5.510204081632653	1.3204354627467085
8.775510204081632	5.714285714285714	1.4470975967625774
8.775510204081632	5.918367346938775	1.53879204115636
8.775510204081632	6.122448979591836	1.59171302187502
8.775510204081632	6.326530612244898	1.60366405584249
8.775510204081632	6.530612244897959	1.574149115897244
8.775510204081632	6.73469387755102	1.5043932183787476
8.775510204081632	6.938775510204081	1.3972915788758757
8.775510204081632	7.142857142857143	1.257289446425824
8.775510204081632	7.346938775510204	1.0901976036400238
8.775510204081632	7.551020408163265	0.9029511904165617
8.775510204081632	7.755102040816326	0.7033218612507705
8.775510204081632	7.959183673469388	0.49959522304268644
8.775510204081632	8.16326530612245	0.30022694133159933
8.775510204081632	8.36734693877551	0.11349178825393169
8.775510204081632	8.571428571428571	-0.05285980152580427
8.775510204081632	8.775510204081632	-0.19192341227936405
8.775510204081632	8.979591836734693	-0.29792721469880634
8.775510204081632	9.183673469387756	-0.36647152542884986
8.775510204081632	9.387755102040817	-0.39471141573924917
8.775510204081632	9.591836734693878	-0.3814747901719383
8.775510204081632	9.795918367346939	-0.3273110343136546
8.775510204081632	10.0	-0.23446821257029804

8.979591836734693	0.0	1.4306258703827388
8.979591836734693	0.20408163265306123	1.4098733914392358
8.979591836734693	0.40816326530612246	1.3484772853733276
8.979591836734693	0.6122448979591837	1.248985794981706
8.979591836734693	0.8163265306122449	1.115528310383191
8.979591836734693	1.0204081632653061	0.9536439788557494
8.979591836734693	1.2244897959183674	0.7700518027619938
8.979591836734693	1.4285714285714286	0.5723717676390794
8.979591836734693	1.6326530612244898	0.36880857501988473
8.979591836734693	1.836734693877551	0.1678111066414139
8.979591836734693	2.0408163265306123	-0.02227824603588968
8.979591836734693	2.2448979591836733	-0.1935698324343862
8.979591836734693	2.4489795918367347	-0.33895420247420815
8.979591836734693	2.6530612244897958	-0.4523971839994231
8.979591836734693	2.857142857142857	-0.529190330839251
8.979591836734693	3.061224489795918	-0.5661463466680939
8.979591836734693	3.2653061224489797	-0.5617313736053043
8.979591836734693	3.4693877551020407	-0.5161286549219256
8.979591836734693	3.673469387755102	-0.43123092953644415
8.979591836734693	3.877551020408163	-0.31056187396568735
8.979591836734693	4.081632653061225	-0.1591298522793837
8.979591836734693	4.285714285714286	0.016779955839631877
8.979591836734693	4.489795918367347	0.20986642121346857
8.979591836734693	4.6938775510204085	0.4121154982282354
8.979591836734693	4.8979591836734695	0.6151328474597468
8.979591836734693	5.1020408163265305	0.8104922423778183
8.979591836734693	5.3061224489795915	0.9900852995235442
8.979591836734693	5.510204081632653	1.146458016623293
8.979591836734693	5.714285714285714	1.273120150639162
8.979591836734693	5.918367346938775	1.3648145950329444
8.979591836734693	6.122448979591836	1.4177355757516044
8.979591836734693	6.326530612244898	1.4296866097190746
8.979591836734693	6.530612244897959	1.4001716697738287
8.979591836734693	6.73469387755102	1.330415772255332
8.979591836734693	6.938775510204081	1.2233141327524604
8.979591836734693	7.142857142857143	1.0833120003024086
8.979591836734693	7.346938775510204	0.9162201575166083
8.979591836734693	7.551020408163265	0.7289737442931463
8.979591836734693	7.755102040816326	0.529344415127355
8.979591836734693	7.959183673469388	0.32561777691927096
8.979591836734693	8.16326530612245	0.12624949520818385
8.979591836734693	8.36734693877551	-0.06048565786948379
8.979591836734693	8.571428571428571	-0.22683724764921975
8.979591836734693	8.775510204081632	-0.3659008584027795
8.979591836734693	8.979591836734693	-0.4719046608222218
8.979591836734693	9.183673469387756	-0.5404489715522653
8.979591836734693	9.387755102040817	-0.5686888618626647
8.979591836734693	9.591836734693878	-0.5554522362953538
8.979591836734693	9.795918367346939	-0.5012884804370701
8.979591836734693	10.0	-0.4084456586937135

9.183673469387756	0.0	1.2387753156440309
9.183673469387756	0.20408163265306123	1.218022836700528
9.183673469387756	0.40816326530612246	1.1566267306346196
9.183673469387756	0.6122448979591837	1.057135240242998
9.183673469387756	0.8163265306122449	0.923677755644483
9.183673469387756	1.0204081632653061	0.7617934241170413
9.183673469387756	1.2244897959183674	0.5782012480232857
9.183673469387756	1.4285714285714286	0.38052121290037133
9.183673469387756	1.6326530612244898	0.17695802028117666
9.183673469387756	1.836734693877551	-0.024039448097294136
9.183673469387756	2.0408163265306123	-0.21412880077459773
9.183673469387756	2.2448979591836733	-0.38542038717309424
9.183673469387756	2.4489795918367347	-0.5308047572129162
9.183673469387756	2.6530612244897958	-0.6442477387381311
9.183673469387756	2.857142857142857	-0.7210408855779591
9.183673469387756	3.061224489795918	-0.757996901406802
9.183673469387756	3.2653061224489797	-0.7535819283440124
9.183673469387756	3.4693877551020407	-0.7079792096606337
9.183673469387756	3.673469387755102	-0.6230814842751522
9.183673469387756	3.877551020408163	-0.5024124287043954
9.183673469387756	4.081632653061225	-0.35098040701809174
9.183673469387756	4.285714285714286	-0.17507059889907617
9.183673469387756	4.489795918367347	0.018015866474760528
9.183673469387756	4.6938775510204085	0.22026494348952735
9.183673469387756	4.8979591836734695	0.4232822927210388
9.183673469387756	5.1020408163265305	0.6186416876391102
9.183673469387756	5.3061224489795915	0.7982347447848361
9.183673469387756	5.510204081632653	0.954607461884585
9.183673469387756	5.714285714285714	1.081269595900454
9.183673469387756	5.918367346938775	1.1729640402942363
9.183673469387756	6.122448979591836	1.2258850210128962
9.183673469387756	6.326530612244898	1.2378360549803664
9.183673469387756	6.530612244897959	1.2083211150351207
9.183673469387756	6.73469387755102	1.138565217516624
9.183673469387756	6.938775510204081	1.0314635780137522
9.183673469387756	7.142857142857143	0.8914614455637004
9.183673469387756	7.346938775510204	0.7243696027779003
9.183673469387756	7.551020408163265	0.5371231895544382
9.183673469387756	7.755102040816326	0.3374938603886469
9.183673469387756	7.959183673469388	0.1337672221805629
9.183673469387756	8.16326530612245	-0.0656010595305242
9.183673469387756	8.36734693877551	-0.25233621260819183
9.183673469387756	8.571428571428571	-0.4186878023879278
9.183673469387756	8.775510204081632	-0.5577514131414876
9.183673469387756	8.979591836734693	-0.6637552155609299
9.183673469387756	9.183673469387756	-0.7322995262909734
9.183673469387756	9.387755102040817	-0.7605394166013727
9.183673469387756	9.591836734693878	-0.7473027910340618
9.183673469387756	9.795918367346939	-0.6931390351757781
9.183673469387756	10.0	-0.6002962134324216

9.387755102040817	0.0	1.0370144014850624
9.387755102040817	0.20408163265306123	1.0162619225415592
9.387755102040817	0.40816326530612246	0.9548658164756512
9.387755102040817	0.6122448979591837	0.8553743260840296
9.387755102040817	0.8163265306122449	0.7219168414855145
9.387755102040817	1.0204081632653061	0.5600325099580729
9.387755102040817	1.2244897959183674	0.3764403338643172
9.387755102040817	1.4285714285714286	0.1787602987414028
9.387755102040817	1.6326530612244898	-0.02480289387779184
9.387755102040817	1.836734693877551	-0.22580036225626265
9.387755102040817	2.0408163265306123	-0.41588971493356625
9.387755102040817	2.2448979591836733	-0.5871813013320627
9.387755102040817	2.4489795918367347	-0.7325656713718847
9.387755102040817	2.6530612244897958	-0.8460086528970996
9.387755102040817	2.857142857142857	-0.9228017997369276
9.387755102040817	3.061224489795918	-0.9597578155657704
9.387755102040817	3.2653061224489797	-0.9553428425029808
9.387755102040817	3.4693877551020407	-0.9097401238196021
9.387755102040817	3.673469387755102	-0.8248423984341207
9.387755102040817	3.877551020408163	-0.7041733428633639
9.387755102040817	4.081632653061225	-0.5527413211770602
9.387755102040817	4.285714285714286	-0.3768315130580447
9.387755102040817	4.489795918367347	-0.18374504768420796
9.387755102040817	4.6938775510204085	0.01850402933055885
9.387755102040817	4.8979591836734695	0.22152137856207027
9.387755102040817	5.1020408163265305	0.4168807734801417
9.387755102040817	5.3061224489795915	0.5964738306258677
9.387755102040817	5.510204081632653	0.7528465477256165
9.387755102040817	5.714285714285714	0.8795086817414854
9.387755102040817	5.918367346938775	0.9712031261352679
9.387755102040817	6.122448979591836	1.0241241068539277
9.387755102040817	6.326530612244898	1.036075140821398
9.387755102040817	6.530612244897959	1.006560200876152
9.387755102040817	6.73469387755102	0.9368043033576556
9.387755102040817	6.938775510204081	0.8297026638547838
9.387755102040817	7.142857142857143	0.689700531404732
9.387755102040817	7.346938775510204	0.5226086886189318
9.387755102040817	7.551020408163265	0.3353622753954697
9.387755102040817	7.755102040816326	0.1357329462296784
9.387755102040817	7.959183673469388	-0.06799369197840562
9.387755102040817	8.16326530612245	-0.2673619736894927
9.387755102040817	8.36734693877551	-0.45409712676716035
9.387755102040817	8.571428571428571	-0.6204487165468963
9.387755102040817	8.775510204081632	-0.759512327300456
9.387755102040817	8.979591836734693	-0.8655161297198983
9.387755102040817	9.183673469387756	-0.9340604404499419
9.387755102040817	9.387755102040817	-0.9623003307603412
9.387755102040817	9.591836734693878	-0.9490637051930303
9.387755102040817	9.795918367346939	-0.8948999493347466
9.387755102040817	10.0	-0.80205712759139

9.591836734693878	0.0	0.8337172061512436
9.591836734693878	0.20408163265306123	0.8129647272077405
9.591836734693878	0.40816326530612246	0.7515686211418323
9.591836734693878	0.6122448979591837	0.6520771307502108
9.591836734693878	0.8163265306122449	0.5186196461516956
9.591836734693878	1.0204081632653061	0.356735314624254
9.591836734693878	1.2244897959183674	0.17314313853049842
9.591836734693878	1.4285714285714286	-0.024536896592415952
9.591836734693878	1.6326530612244898	-0.22810008921161062
9.591836734693878	1.836734693877551	-0.4290975575900814
9.591836734693878	2.0408163265306123	-0.619186910267385
9.591836734693878	2.2448979591836733	-0.7904784966658815
9.591836734693878	2.4489795918367347	-0.9358628667057035
9.591836734693878	2.6530612244897958	-1.0493058482309183
9.591836734693878	2.857142857142857	-1.1260989950707463
9.591836734693878	3.061224489795918	-1.1630550108995892
9.591836734693878	3.2653061224489797	-1.1586400378367996
9.591836734693878	3.4693877551020407	-1.1130373191534209
9.591836734693878	3.673469387755102	-1.0281395937679394
9.591836734693878	3.877551020408163	-0.9074705381971827
9.591836734693878	4.081632653061225	-0.756038516510879
9.591836734693878	4.285714285714286	-0.5801287083918635
9.591836734693878	4.489795918367347	-0.38704224301802675
9.591836734693878	4.6938775510204085	-0.18479316600325993
9.591836734693878	4.8979591836734695	0.018224183228251506
9.591836734693878	5.1020408163265305	0.21358357814632292
9.591836734693878	5.3061224489795915	0.3931766352920488
9.591836734693878	5.510204081632653	0.5495493523917977
9.591836734693878	5.714285714285714	0.6762114864076666
9.591836734693878	5.918367346938775	0.7679059308014491
9.591836734693878	6.122448979591836	0.820826911520109
9.591836734693878	6.326530612244898	0.8327779454875791
9.591836734693878	6.530612244897959	0.8032630055423333
9.591836734693878	6.73469387755102	0.7335071080238368
9.591836734693878	6.938775510204081	0.6264054685209649
9.591836734693878	7.142857142857143	0.48640333607091313
9.591836734693878	7.346938775510204	0.319311493285113
9.591836734693878	7.551020408163265	0.13206508006165094
9.591836734693878	7.755102040816326	-0.06756424910414037
9.591836734693878	7.959183673469388	-0.2712908873122244
9.591836734693878	8.16326530612245	-0.4706591690233115
9.591836734693878	8.36734693877551	-0.6573943221009791
9.591836734693878	8.571428571428571	-0.8237459118807151
9.591836734693878	8.775510204081632	-0.9628095226342749
9.591836734693878	8.979591836734693	-1.068813325053717
9.591836734693878	9.183673469387756	-1.1373576357837607
9.591836734693878	9.387755102040817	-1.16559752609416
9.591836734693878	9.591836734693878	-1.1523609005268491
9.591836734693878	9.795918367346939	-1.0981971446685654
9.591836734693878	10.0	-1.0053543229252089

9.795918367346939	0.0	0.6373215711734512
9.795918367346939	0.20408163265306123	0.616569092229948
9.795918367346939	0.40816326530612246	0.55517298616404
9.795918367346939	0.6122448979591837	0.4556814957724184
9.795918367346939	0.8163265306122449	0.32222401117390326
9.795918367346939	1.0204081632653061	0.16033967964646162
9.795918367346939	1.2244897959183674	-0.02325249644729399
9.795918367346939	1.4285714285714286	-0.22093253157020837
9.795918367346939	1.6326530612244898	-0.424495724189403
9.795918367346939	1.836734693877551	-0.6254931925678738
9.795918367346939	2.0408163265306123	-0.8155825452451775
9.795918367346939	2.2448979591836733	-0.986874131643674
9.795918367346939	2.4489795918367347	-1.1322585016834958
9.795918367346939	2.6530612244897958	-1.2457014832087108
9.795918367346939	2.857142857142857	-1.3224946300485387
9.795918367346939	3.061224489795918	-1.3594506458773816
9.795918367346939	3.2653061224489797	-1.355035672814592
9.795918367346939	3.4693877551020407	-1.3094329541312133
9.795918367346939	3.673469387755102	-1.2245352287457318
9.795918367346939	3.877551020408163	-1.103866173174975
9.795918367346939	4.081632653061225	-0.9524341514886714
9.795918367346939	4.285714285714286	-0.7765243433696558
9.795918367346939	4.489795918367347	-0.5834378779958191
9.795918367346939	4.6938775510204085	-0.38118880098105234
9.795918367346939	4.8979591836734695	-0.1781714517495409
9.795918367346939	5.1020408163265305	0.017187943168530506
9.795918367346939	5.3061224489795915	0.19678100031425644
9.795918367346939	5.510204081632653	0.3531537174140053
9.795918367346939	5.714285714285714	0.4798158514298742
9.795918367346939	5.918367346938775	0.5715102958236566
9.795918367346939	6.122448979591836	0.6244312765423166
9.795918367346939	6.326530612244898	0.6363823105097868
9.795918367346939	6.530612244897959	0.6068673705645409
9.795918367346939	6.73469387755102	0.5371114730460445
9.795918367346939	6.938775510204081	0.4300098335431725
9.795918367346939	7.142857142857143	0.29000770109312074
9.795918367346939	7.346938775510204	0.1229158583073206
9.795918367346939	7.551020408163265	-0.06433055491614148
9.795918367346939	7.755102040816326	-0.26395988408193277
9.795918367346939	7.959183673469388	-0.46768652229001684
9.795918367346939	8.16326530612245	-0.667054804001104
9.795918367346939	8.36734693877551	-0.8537899570787715
9.795918367346939	8.571428571428571	-1.0201415468585076
9.795918367346939	8.775510204081632	-1.1592051576120672
9.795918367346939	8.979591836734693	-1.2652089600315095
9.795918367346939	9.183673469387756	-1.3337532707615531
9.795918367346939	9.387755102040817	-1.3619931610719525
9.795918367346939	9.591836734693878	-1.3487565355046416
9.795918367346939	9.795918367346939	-1.2945927796463579
9.795918367346939	10.0	-1.2017499579030013

10.0	0.0	0.4559788891106302
10.0	0.20408163265306123	0.43522641016712715
10.0	0.40816326530612246	0.373830304101219
10.0	0.6122448979591837	0.27433881370959745
10.0	0.8163265306122449	0.1408813291110823
10.0	1.0204081632653061	-0.02100300241635933
10.0	1.2244897959183674	-0.20459517851011494
10.0	1.4285714285714286	-0.4022752136330293
10.0	1.6326530612244898	-0.605838406252224
10.0	1.836734693877551	-0.8068358746306947
10.0	2.0408163265306123	-0.9969252273079984
10.0	2.2448979591836733	-1.1682168137064948
10.0	2.4489795918367347	-1.3136011837463168
10.0	2.6530612244897958	-1.4270441652715318
10.0	2.857142857142857	-1.5038373121113597
10.0	3.061224489795918	-1.5407933279402026
10.0	3.2653061224489797	-1.536378354877413
10.0	3.4693877551020407	-1.4907756361940343
10.0	3.673469387755102	-1.4058779108085528
10.0	3.877551020408163	-1.285208855237796
10.0	4.081632653061225	-1.1337768335514924
10.0	4.285714285714286	-0.9578670254324768
10.0	4.489795918367347	-0.7647805600586401
10.0	4.6938775510204085	-0.5625314830438732
10.0	4.8979591836734695	-0.35951413381236186
10.0	5.1020408163265305	-0.16415473889429044
10.0	5.3061224489795915	0.01543831825143549
10.0	5.510204081632653	0.17181103535118436
10.0	5.714285714285714	0.29847316936705326
10.0	5.918367346938775	0.39016761376083575
10.0	6.122448979591836	0.44308859447949567
10.0	6.326530612244898	0.45503962844696577
10.0	6.530612244897959	0.42552468850172
10.0	6.73469387755102	0.35576879098322345
10.0	6.938775510204081	0.24866715148035157
10.0	7.142857142857143	0.10866501903029979
10.0	7.346938775510204	-0.058426823755500346
10.0	7.551020408163265	-0.24567323697896243
10.0	7.755102040816326	-0.4453025661447537
10.0	7.959183673469388	-0.6490292043528377
10.0	8.16326530612245	-0.8483974860639248
10.0	8.36734693877551	-1.0351326391415925
10.0	8.571428571428571	-1.2014842289213283
10.0	8.775510204081632	-1.3405478396748882
10.0	8.979591836734693	-1.4465516420943305
10.0	9.183673469387756	-1.5150959528243741
10.0	9.387755102040817	-1.5433358431347735
10.0	9.591836734693878	-1.5300992175674626
10.0	9.795918367346939	-1.4759354617091787
10.0	10.0	-1.383092639965822

